Time	Linear acceleration X	Linear acceleration Y	Linear acceleration Z	Angular velocity X	Angular velocity Y	Angular velocity Z
1718177721	 1.6352324273630976	 1.4064908917501568	 -10.268840810525417	 0.07703026173248226	 0.2183151270727675	 -0.20548201956994816
1718177721	 1.9768590222693978	 1.418739840209484	 -9.99766240119934	 0.09653783349352861	 0.07915002976926605	 -0.2393364395974149
1718177721	 1.8250665785633027	 1.3831252137318253	 -9.935013345062732	 0.04252655470887581	 0.07706626434146877	 -0.3040209106946703
1718177721	 1.8646483551062643	 1.394033415106684	 -9.642031100207566	 0.012067776383071304	 -0.02713040432820741	 -0.30733731191063235
1718177722	 1.5307020855695008	 1.4670118498168885	 -9.51740635715127	 0.05388607692390545	 0.057211041867247785	 -0.33532766759958316
1718177722	 1.6042596353419125	 1.6583869468487797	 -9.749240598082542	 0.06393622269948401	 0.2068946933701807	 -0.42209735078745897
1718177722	 2.038699392371625	 1.9289077690489589	 -9.974099154782294	 0.12322460511839926	 0.09029728972303797	 -0.5021213468027049
1718177722	 2.1621334643386305	 1.9777029257476328	 -10.124636922252177	 0.14276812123178328	 -0.005732871405613186	 -0.536396030294943
1718177722	 2.0502033676825464	 1.6916354287169872	 -9.892285963970423	 0.13982705928195427	 -0.08017018691433453	 -0.5042393255281313
1718177722	 1.6332839236438272	 1.3355381176486611	 -9.72705097810626	 0.0674235281172127	 -0.07396753493272866	 -0.5091039221542973
1718177722	 1.2069758159477264	 1.317559393365681	 -9.832359610795974	 0.03663145622128207	 0.06762295727096759	 -0.46450283153527705
1718177722	 1.2931507821656762	 1.3121077038310467	 -10.08595326359272	 -0.005118130602238833	 0.06150697037689779	 -0.3922159176979565
1718177722	 1.3421750714451073	 1.2940640976183115	 -10.301204618513584	 -0.03382167562962636	 0.02972859052947252	 -0.4173057913541884
1718177722	 1.3078442011676727	 1.4111546457774937	 -10.486023425769805	 -0.044020933459114134	 0.0830586847221481	 -0.5187353108155962
1718177722	 1.3198268999062477	 1.6001637443304062	 -10.559354034918545	 0.035713847422938455	 0.08677732313125298	 -0.5241265142578116
1718177722	 1.323640320714563	 1.505389949658513	 -10.601631334155798	 0.03768539390030252	 0.07079910560483414	 -0.5614523481214398
1718177722	 1.3164847498714922	 1.36303958029747	 -10.396209299331902	 0.06286578174408347	 0.07469646709021857	 -0.5981865940384206
1718177722	 1.2796608937345444	 1.1101934579323978	 -10.096240848851203	 0.05714081763825376	 0.0512854002509022	 -0.6298576380909426
1718177722	 1.1404245647408067	 1.105855501793325	 -9.851833542072772	 -0.002941110063579169	 0.13226187583001503	 -0.5681199048055895
1718177722	 1.3460808467119931	 1.4524160459704696	 -9.879986454367637	 0.04826648245108041	 0.12090217052266045	 -0.4298837347350645
1718177722	 1.5711463241606949	 1.419942786258459	 -10.014086297255753	 0.05525883659730042	 0.03628290669123954	 -0.42974598272768016
1718177722	 1.586954134145379	 1.237283056732267	 -10.181168372291326	 0.06826471667583864	 0.04765957300578657	 -0.5166961616584361
1718177722	 1.5129408034294842	 1.1713904886297881	 -10.274273356968164	 0.08239998511603062	 0.030379256959833123	 -0.5355523741511196
1718177722	 1.3530945248663424	 1.1579689161945135	 -10.24613564224243	 0.10328220573037022	 0.08038173345104929	 -0.47326616283926454
1718177723	 1.3452582782827316	 1.185955093620345	 -10.301354256117344	 0.08793660547614289	 0.0663494377988809	 -0.4410471068134314
1718177723	 1.3665927427344022	 1.2994611343562603	 -10.290946259349584	 0.10482181244605865	 0.02116265147712494	 -0.41678803954876337
1718177723	 1.267332158037275	 1.4770138961322605	 -10.29453522375226	 0.1662700850880554	 0.04910348901455709	 -0.3519265514628018
1718177723	 1.3216871408201754	 1.5543772679284213	 -10.370578014469146	 0.1948717194709635	 0.09613411491702942	 -0.33176282674343033
1718177723	 1.4007415344431995	 1.5070102443367241	 -10.285904173529147	 0.20537570950818357	 0.11488394244654257	 -0.3177851258936086
1718177723	 1.5800243348821996	 1.5181509392932055	 -10.334684863311052	 0.20717668884010648	 0.0992129704861348	 -0.2335287676949814
1718177723	 1.5793468740120529	 1.5171256878986954	 -10.298379039698839	 0.2069105558234235	 0.0919897036286481	 -0.1657145496846649
1718177723	 1.7132805665530264	 1.5116665457099676	 -10.060145453119278	 0.2329395599485582	 0.08631003822848496	 -0.1332956067742645
1718177723	 1.7850610236503184	 1.306694008219242	 -9.76414473722577	 0.2289448848924666	 0.023462445042408884	 -0.2302685092437496
1718177723	 1.8134416072212158	 1.3183962825812399	 -9.994805258202552	 0.20691714714712142	 0.08044926955181801	 -0.35403374438581336
1718177723	 2.0366484511911866	 1.5162036046177148	 -10.001346058148146	 0.2774477228902915	 -0.026549806082245712	 -0.2709738279516611
1718177723	 1.9416257963247596	 1.3890231857292352	 -10.006396327275038	 0.26178713725813507	 -0.043746511353538284	 -0.1797673683219837
1718177723	 1.8782845201402902	 1.248706368022412	 -9.999014984852074	 0.25416600245616894	 -0.03884367339859444	 -0.07723646530226005
1718177723	 1.8123653562918305	 1.0409441267479211	 -10.10684056879878	 0.234302632373488	 -0.02918250726735717	 -0.06150171479493409
1718177723	 1.7120548241503535	 0.8575465114012361	 -10.200572160941363	 0.17631253266360797	 -0.001244508181110288	 -0.0750825505468744
1718177723	 1.6859274263337254	 0.760779643215984	 -10.303936673825978	 0.16411512171299056	 -0.057771395927735676	 0.014200148661951734
1718177723	 1.3219373161889612	 0.6268626095488667	 -10.259684859645366	 0.15781902606663653	 -0.08483792600167323	 0.07751329257519537
1718177723	 0.7752060818448663	 0.3942863911438733	 -10.680421377754211	 0.04735506966346043	 0.21788264635649546	 0.15051191124670438
1718177723	 1.1403183278873563	 0.2618999280449003	 -10.591484034150838	 0.015037919843944515	 0.15626512150484573	 0.28865327278242253
1718177724	 1.2939927859477698	 0.22710328515293074	 -10.376992557686567	 0.08584967754455114	 0.014399968967491742	 0.29281376290588523
1718177724	 1.2537358866222201	 0.2781535821009427	 -10.274422994571923	 0.1455394898859038	 0.08937879875258327	 0.312559571071196
1718177724	 1.5529614097811282	 0.1530914614075329	 -10.331487528574467	 0.09667135773268246	 0.06683899338626473	 0.42336152006740596
1718177724	 1.7029551335021853	 -0.04606827075174078	 -10.433957722967863	 0.05268199105486417	 0.03512793949955341	 0.6076254361529067
1718177724	 1.7094060632072388	 -0.16234715546816586	 -10.245714786481857	 0.06006388244477872	 0.010778863631824497	 0.7363049192307096
1718177724	 1.5688199270397423	 -0.27640597124863414	 -9.985477457886933	 0.08720635838286475	 -0.004344388158665091	 0.7665542347352928
1718177724	 1.3624373766206204	 -0.2955292076579295	 -9.86282606073022	 0.09754069673626839	 0.030482799830777563	 0.7985162957159334
1718177724	 1.1182250078923999	 -0.29589358399091287	 -9.9587566242218	 0.1308033623695195	 0.08456301287577138	 0.8387258336974129
1718177724	 1.1623971079003066	 -0.29338627734510225	 -10.214964258909225	 0.1434592947584429	 0.10639790446868118	 0.9242492573636726
1718177724	 1.1927568095244467	 -0.48828470793124285	 -10.412054518717527	 0.08498036350810043	 0.11854606358388893	 0.8769390661257692
1718177724	 1.3605878032311796	 -0.49628969867788253	 -10.44645597001314	 0.053820862766712135	 0.02004005001506168	 0.7501303871347197
1718177724	 1.2892189956746996	 -0.3083337624397129	 -10.305498516315222	 0.08978850944153514	 -0.06539704978117654	 0.6288110823615688
1718177724	 0.9985412283696233	 -0.3777263745523989	 -10.251386986899375	 0.06048477841030893	 0.008050374992146156	 0.556592278869127
1718177724	 0.9992954077377915	 -0.44053697792626917	 -10.234702394080161	 -1.611982929686353e-05	 0.0718016858867081	 0.5485077207479735
1718177724	 1.1512192958038299	 -0.40236550657264886	 -10.377462513285876	 0.004169030184079357	 -0.02557393231267821	 0.5906238823328681
1718177724	 1.0287537035427987	 -0.46903176246136424	 -10.46962291058898	 -0.0123592895330022	 0.0850818882022813	 0.5411089931865426
1718177724	 1.2928710884414611	 -0.5482274642512202	 -10.166658200901747	 0.030940996696325693	 -0.011522205987525255	 0.48253070106040497
1718177724	 1.2581184856206178	 -0.5651995322423056	 -10.087155040597915	 -0.013782563962730008	 -0.005822771297606125	 0.49461073318597715
1718177724	 1.301179336450994	 -0.5847800291661173	 -10.17778515959382	 0.004315585967446154	 -0.003010274489697994	 0.5225221927276343
1718177725	 1.2773974788472056	 -0.8685431947771459	 -10.229957245379685	 -0.08272372563604338	 -0.06542857495058035	 0.5329120163778741
1718177725	 0.9903783801801502	 -1.080563093496114	 -10.333666626179218	 -0.13645998310387505	 -0.013644317814127773	 0.4778603487462466
1718177725	 0.9688846335135399	 -1.1208012150559574	 -10.189704729968309	 -0.17469895664864257	 0.0019484129961744178	 0.4232464715083145
1718177725	 0.9828872207071632	 -1.1218644603732972	 -10.052914917343854	 -0.21111019441491033	 0.037169036093260575	 0.3515634960271967
1718177725	 1.26488432649374	 -0.9072352559387683	 -10.036557656782865	 -0.18745897702429604	 0.010624726941952357	 0.27825339569906776
1718177725	 1.686251689852029	 -0.7299616764303296	 -10.02617654802203	 -0.10025042153353199	 -0.09623765362678464	 0.2664486345616689
1718177725	 1.7704554290622472	 -0.932157077357918	 -9.880755685174465	 -0.07882577326179209	 -0.24844155433780044	 0.14655641794815055
1718177725	 1.363741006565094	 -1.057592990666628	 -10.143277325314283	 -0.06155797823415122	 0.025305862262421115	 0.19123693734668246
1718177725	 1.666674590461701	 -1.259119771617651	 -10.016522584491968	 -0.106457109868665	 -0.05848136138483718	 0.35812302823963
1718177725	 1.6118391306854785	 -1.400764623057842	 -10.146017563933134	 -0.16478785284910138	 -0.04284753219925761	 0.3936941385505186
1718177725	 1.6847841015174985	 -1.2736216135703027	 -10.088610500103234	 -0.12936815989094058	 -0.10004753027035998	 0.46507394643104455
1718177725	 1.4440902623042464	 -1.2867632730856537	 -10.212964025002718	 -0.13803550088238753	 -0.09364997650885235	 0.4546593220931534
1718177725	 1.3825880381152034	 -1.3120482287287711	 -10.24897057340741	 -0.1258843124214398	 -0.08240789969789519	 0.4293377867115983
1718177725	 1.128507113258168	 -1.3149063946388662	 -10.165689063608646	 -0.13895748725177295	 -0.11213511079314684	 0.4672049413562987
1718177725	 0.7122475213676691	 -1.3486220556274056	 -10.078089106088877	 -0.17216156334104232	 0.07163112706364534	 0.4765265710933077
1718177725	 0.734591308992356	 -1.3315044782184065	 -9.960504344671964	 -0.17443993094311874	 0.040313521938479605	 0.47374453315007004
1718177725	 0.6629072980068623	 -1.2007479544088244	 -9.97552538819313	 -0.14419249629605535	 0.04616190691607768	 0.4168724617553189
1718177725	 0.8297440199792384	 -1.0360049898453056	 -10.058771826678514	 -0.16587798455181169	 -0.025492389649051345	 0.3627276004748634
1718177725	 0.8170506156880408	 -0.7088437773387879	 -9.974659126752615	 -0.17033886260147849	 0.002937988391453757	 0.33568293328899973
1718177726	 0.8670981105353682	 -0.5865357137270272	 -9.913069224280118	 -0.2184647135022459	 -0.0042657869356562735	 0.4021737433298718
1718177726	 1.0329675949107855	 -0.3494637182727456	 -9.658826167663932	 -0.22041271597109796	 -0.04323539664489243	 0.31544004610622567
1718177726	 1.1009837310384958	 -0.20177417984083293	 -9.907895036512613	 -0.2611487941895999	 -0.0767901694378332	 0.3182451203928925
1718177726	 0.9397023051057011	 -0.04287959424564615	 -10.244226593750716	 -0.3541663698080993	 -0.014176764859224077	 0.3118507041680441
1718177726	 0.6459015834745019	 0.46271154646389184	 -10.5627968688488	 -0.31759860474876217	 0.1642937365983508	 0.2544556878037423
1718177726	 0.8359626022331416	 0.7807084055881947	 -10.504896468544006	 -0.23928272696717937	 0.181487936833743	 0.20123665783149605
1718177726	 0.993383114954084	 0.99239534602575	 -10.287345604509115	 -0.19584052754126385	 0.0643459500331927	 0.07250626676498059
1718177726	 0.7734209519937634	 1.1089923385143279	 -10.247214669650793	 -0.11853690064526338	 0.16300147096890347	 -0.0709591699087263
1718177726	 0.913853943426162	 1.0854273385316133	 -10.133037670850753	 -0.1043834394858748	 0.19454246953644563	 -0.08721900007566422
1718177726	 1.1657159501247107	 1.0916844992302357	 -9.917199455952645	 -0.11831632432797756	 0.10878242400733247	 -0.019643798692587713
1718177726	 1.2545109626479447	 1.1559155638612806	 -9.722653619930147	 -0.10497958809588903	 0.08180993680938835	 0.0319751437594955
1718177726	 1.4679717808902262	 1.1304084899000824	 -9.494181548908353	 -0.13463331258981132	 -0.01316828921254642	 -0.03180144739977348
1718177726	 1.4530916071444748	 1.2815297563463448	 -9.31525822943151	 -0.05585554280666789	 -0.08369777680473986	 -0.1628789156244894
1718177726	 1.1890962411902843	 1.3201193069815635	 -9.46076209438741	 -0.0051609237518563935	 -0.013332106909099918	 -0.16828741296903363
1718177726	 0.9785972684282809	 1.3092841708429157	 -9.909095644474029	 0.03422424571790546	 0.12899656569509046	 -0.14249577972080904
1718177726	 1.2338530822835863	 1.367052469200641	 -10.231286448156833	 0.06635349079716486	 0.028384203924659904	 -0.13705144621484644
1718177726	 1.2125091924164444	 1.1745392349842936	 -10.431287626975774	 0.08121665109754594	 -0.020466224449096213	 -0.15714163439861806
1718177726	 1.0770861381005494	 0.9666546825043857	 -10.515103389781713	 0.06441540444218413	 0.013134575257621697	 -0.19720586365312023
1718177726	 1.1003715174242854	 0.9112410575140267	 -10.574956093198061	 0.003649656295088035	 0.053142917660529636	 -0.10683718456811134
1718177726	 1.385161980256438	 0.9629727060560136	 -10.599468603163958	 0.003361537635249689	 -0.05411659016100862	 -0.006308064266799862
1718177727	 1.2385311570972204	 0.9161193310748785	 -10.624683708441257	 0.014606238075999485	 -0.03957811080940024	 -0.004018996166687294
1718177727	 1.1382983663670718	 0.9981789709284901	 -10.53644311493039	 -0.02173904900258596	 -0.035192125843013525	 -0.06314130656479819
1718177727	 0.844623901464045	 1.0713074085686356	 -10.39710946304202	 0.04672492829884485	 0.04190952525143967	 -0.08029434847778107
1718177727	 0.8424784138679504	 1.0324397716443985	 -10.32782491441369	 0.10535306314925902	 0.06595796144101766	 -0.07767942389294588
1718177727	 0.7624331825766711	 0.8834227109357714	 -10.403007288908958	 0.06970969378785599	 0.13692914886416296	 -0.08096815320070633
1718177727	 0.8473768534339964	 0.9171094380907714	 -10.55017119603157	 0.09797802939915143	 0.09628701365311358	 -0.04780496911773728
1718177727	 0.8474334789920598	 0.757184979724884	 -10.629165822291373	 0.08708502642807642	 0.11904067085496549	 -0.027961035949824718
1718177727	 1.1672365838207304	 0.6750380999792367	 -10.744252337151766	 0.08334630611987665	 0.04049641036515159	 0.007689245146844907
1718177727	 1.2972777989678084	 0.588427591888234	 -10.725327856451273	 0.03933334133808674	 0.01365297100707593	 -0.027907032036344957
1718177727	 1.3788313159301877	 0.6279463131323456	 -10.67287169302702	 0.021328379159522733	 0.058441276649242285	 -0.016397316898510553
1718177727	 1.6975915606424212	 0.6261818607430905	 -10.612414593976736	 0.005257210028979018	 -0.030936812620581827	 0.0009075116727419312
1718177727	 1.6515312357351184	 0.6502488188985734	 -10.649237134939431	 0.012076232959829606	 -0.08703736416694241	 -0.02176552456889163
1718177727	 1.4009826497226954	 0.7597252387922256	 -10.736251401525735	 0.04788996972959205	 -0.03405312721489486	 0.02498634951063886
1718177727	 1.1267935142733156	 0.6666604399953037	 -10.525134954452515	 0.04802353141944873	 0.007775297499270791	 0.03816833319685317
1718177727	 0.9015187049228698	 0.6117221408991143	 -10.464064107418059	 0.04513485884168862	 0.10470317694187403	 -0.0005818382803442648
1718177727	 1.0311038468655198	 0.6054284110497683	 -10.36191656910777	 0.0741864800638468	 0.10790140870684221	 -0.009097276100223914
1718177727	 1.2056338998194782	 0.47495830296613273	 -10.405699596732854	 0.07187205991851345	 0.15775644178101966	 -0.03856718318198457
1718177727	 1.4927889728911221	 0.38073973102420566	 -10.303123019355535	 0.054916079442628815	 0.1621029703513812	 -0.1024564177329855
1718177727	 1.988005854705721	 0.4764942072965204	 -10.294165805917977	 0.02878977839154375	 0.031722422255614585	 -0.06730091867733896
1718177727	 2.1871013168565927	 0.5392197992680594	 -10.33985554394722	 0.04749161076478663	 -0.11455625711916513	 -0.052137819859187716
1718177728	 1.871439622681588	 0.47927810239400714	 -10.237920771604776	 0.018279517442194363	 -0.00679863466420062	 0.0013964676587689916
